326460,2012,178371351
501614,94,8348002
375430,97,10846843
311282,99,14685124
189668,99,28439078
112900,99,35150518
378930,84,2965754
238626,99,15227296
647985,86,3930287
469490,85,3406940
506645,86,3798733
760043,78,1654785
672855,85,3411811
264142,93,7198830
432944,82,2529691
415132,85,3268143
200801,91,5917085
450276,79,1846332
721806,73,1072214
113020,99,14472512
500070,87,4325277
625486,67,548919
450419,80,2061974
278879,85,3265203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201541,300
170518,29
143716,48
219768,66
164356,144
294213,11
338661,2
37986,1513
-1,-1
115536,618
360933,70
-1,-1
156015,106
22599,2071
21221,77
27441,659
-1,-1
129599,422
-1,-1
-1,-1
11484,753
124671,532
122566,135
71357,6
-1,-1
279734,10
317538,5
-1,-1
100057,69
-1,-1
126021,339
-1,-1
-1,-1
89859,62
-1,-1
324325,40
-1,-1
378769,25
-1,-1
-1,-1
100306,2351
119925,77
115776,105
105593,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249770,20
384286,12
-1,-1
-1,-1
306562,70
162068,20
28009,650
33225,74
-1,-1
-1,-1
75818,15
-1,-1
271891,20
125142,40
47339,119
-1,-1
-1,-1
-1,-1
144200,35
137727,24
519249,50
732947,123
70996,175
233336,358
