292931,2045,207056237
430344,98,11998811
371400,98,12174731
218522,99,18082495
149471,99,33387738
97017,99,40236647
394697,84,2989471
195596,99,16873513
581172,90,5414829
459684,86,3696994
384521,91,6008631
744051,79,1828518
676200,85,3585240
264827,93,7399447
447818,82,2621879
413208,85,3391004
189713,92,6646474
463959,79,1898632
670091,75,1239874
107039,99,15127950
464232,90,5445797
366167,78,1659869
469187,80,2075790
290756,85,3271903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169860,369
181745,29
134786,55
192515,82
132366,176
183578,25
348514,2
38635,1538
-1,-1
121100,618
185161,187
88671,5333
53621,536
164940,106
23458,2071
30883,77
24680,915
120774,20
132890,425
-1,-1
-1,-1
12932,753
102701,706
115344,158
66626,11
-1,-1
233042,25
329019,5
-1,-1
105144,69
418329,9
127114,348
429932,7
217315,25
101043,62
98077,454
337583,40
-1,-1
359847,29
-1,-1
721386,5
104014,2351
124863,77
123173,105
127359,58
-1,-1
122353,65
76523,22
-1,-1
-1,-1
166952,28
-1,-1
-1,-1
277772,21
203739,28
-1,-1
134714,11
325558,70
169314,20
28459,673
17679,168
67273,17
8205,497
-1,-1
63194,53
-1,-1
283436,20
127144,43
40379,164
-1,-1
-1,-1
79235,86
119378,57
145635,24
480802,60
726439,132
75312,175
215211,459
