367149,1978,145991944
603007,90,5780600
421637,94,8483320
528267,99,13083046
268255,99,23124220
158144,99,27714067
392201,82,2605685
332637,99,13529700
660767,85,3586982
574046,82,2459493
604144,82,2618392
760311,77,1604302
725325,84,3052167
280187,91,5946758
428012,82,2450118
448908,83,2752579
243254,90,5388117
481424,78,1641356
720255,73,1029442
220262,97,10724801
518065,86,3840241
622217,66,524429
441704,80,2051018
601418,80,2001111
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204086,290
165020,29
145272,46
230002,61
165119,141
288855,11
334840,2
37137,1513
-1,-1
113724,618
341289,70
-1,-1
265936,7
62721,1075
-1,-1
101295,19
-1,-1
127511,422
-1,-1
-1,-1
10852,753
126182,512
128185,121
71826,5
-1,-1
273317,10
312271,5
-1,-1
98056,69
-1,-1
124145,339
-1,-1
-1,-1
-1,-1
-1,-1
317960,40
-1,-1
387276,23
-1,-1
-1,-1
169285,1585
117814,77
112702,105
94204,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234126,20
377904,12
-1,-1
-1,-1
297126,70
158380,20
27090,650
39578,50
-1,-1
-1,-1
73768,15
-1,-1
266578,20
122165,40
53226,95
-1,-1
-1,-1
-1,-1
142476,35
134521,24
510082,50
796666,104
68983,175
229622,355
