444545,1906,92313735
791504,84,3174634
501994,90,5800640
724111,94,8162801
512178,99,13341161
390597,99,14214047
436385,80,2062410
544853,95,9096899
635873,85,3415026
550454,81,2347693
867687,75,1211505
742718,77,1527148
682320,84,3039177
299138,89,4842642
413014,81,2211442
539443,79,1977501
331851,84,3041129
463353,77,1554297
779430,70,805431
378816,90,5859604
725331,77,1491883
586456,66,509822
474351,77,1572604
650607,73,1054239
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236514,228
153828,27
152078,39
274604,44
209034,106
268558,11
400636,1
36957,1406
-1,-1
109544,618
298110,70
-1,-1
243580,7
-1,-1
-1,-1
151823,351
-1,-1
-1,-1
26448,300
-1,-1
209477,26
-1,-1
-1,-1
249219,10
-1,-1
-1,-1
89882,69
-1,-1
116449,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
431018,16
-1,-1
-1,-1
203937,1221
-1,-1
199288,26
57760,38
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353885,12
-1,-1
-1,-1
266771,70
145431,20
63272,338
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113263,39
63488,52
-1,-1
-1,-1
-1,-1
-1,-1
118273,24
483914,50
747899,104
60853,175
301325,129
