431685,1889,86029676
775643,83,2785660
489180,90,5531359
701991,93,7655941
514041,98,12346872
435805,99,13133141
427142,80,2004481
558569,94,8376944
598415,85,3381840
525922,81,2233991
820439,75,1211272
706806,77,1504715
635014,84,3037608
274629,88,4580641
395408,80,2036782
489267,79,1893509
320164,83,2718624
501115,76,1342725
716732,70,798365
355882,90,5781029
711537,75,1276124
567788,65,466618
557042,73,1032601
636224,71,898834
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228720,216
134169,27
143887,37
261228,43
212867,97
249917,11
386600,1
33795,1368
-1,-1
96006,618
250053,70
223514,7
-1,-1
-1,-1
141633,351
-1,-1
-1,-1
19357,285
-1,-1
228230,12
-1,-1
-1,-1
221263,10
-1,-1
-1,-1
82716,69
-1,-1
108967,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397439,16
-1,-1
-1,-1
189547,1221
-1,-1
184996,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
335464,12
-1,-1
234429,70
133220,18
65543,268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105574,34
62319,30
-1,-1
-1,-1
-1,-1
-1,-1
101118,24
456739,50
697244,104
64910,148
282958,129
