443257,1905,91263439
796670,84,3062858
504890,90,5718981
722159,94,8134282
523703,99,13091858
404096,99,13932625
436286,80,2054745
551884,95,8972363
634875,85,3391731
547543,81,2345353
864032,75,1211505
744269,77,1513338
678635,84,3039177
298009,88,4765135
411491,81,2199022
534756,79,1975241
329732,84,3039007
459733,77,1554288
774753,70,805431
377947,90,5832229
722116,77,1487605
582714,66,509822
470897,77,1572604
646850,73,1054239
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236087,227
152417,27
151062,39
273443,44
209807,105
267059,11
399079,1
36899,1406
-1,-1
107962,618
294408,70
-1,-1
242182,7
-1,-1
-1,-1
150987,351
-1,-1
-1,-1
25692,300
-1,-1
210469,25
-1,-1
-1,-1
247266,10
-1,-1
-1,-1
89205,69
-1,-1
115748,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
428451,16
-1,-1
-1,-1
202862,1221
-1,-1
198220,26
54165,38
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352409,12
-1,-1
-1,-1
264402,70
150442,18
75563,279
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112410,39
62496,52
-1,-1
-1,-1
-1,-1
-1,-1
116915,24
482192,50
744217,104
60123,175
299609,129
