393896,1951,121998322
678425,88,4774558
448568,93,7218889
607286,97,11754413
355995,99,18786722
240859,99,20154222
421755,81,2249848
442282,98,12050752
645252,85,3580398
561866,82,2432299
777719,78,1635790
744730,77,1604096
704249,84,3049289
306355,89,5065562
421090,81,2365800
434685,83,2709401
260867,88,4597940
469931,77,1614721
701126,73,1009397
300592,94,7981906
510429,86,3729587
602838,66,524429
426552,80,2049934
680483,73,1058369
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218041,262
157031,29
150902,42
256433,51
180904,127
280467,11
329877,2
35754,1513
-1,-1
109049,618
323171,70
-1,-1
256535,7
-1,-1
-1,-1
-1,-1
124558,422
-1,-1
-1,-1
9950,753
197421,193
142475,92
-1,-1
-1,-1
264271,10
-1,-1
-1,-1
95001,69
-1,-1
121093,339
-1,-1
-1,-1
-1,-1
-1,-1
309319,40
-1,-1
376362,23
-1,-1
-1,-1
175071,1502
-1,-1
108252,105
69250,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368475,12
-1,-1
-1,-1
284548,70
153028,20
25814,650
-1,-1
-1,-1
70634,15
-1,-1
259063,20
118044,40
56509,79
-1,-1
-1,-1
-1,-1
139535,35
128891,24
498474,50
773896,104
65756,175
228341,340
