433654,1915,95692984
790836,84,3254788
502493,90,5845400
682274,95,9105465
495923,99,13794608
385417,99,14374403
440672,80,2062565
542874,95,9191027
639356,85,3416297
552502,81,2362630
869080,75,1215255
746541,77,1527728
686495,84,3040230
301957,89,4843252
415803,81,2213807
483201,81,2224267
296541,86,3610343
466992,77,1554514
784464,70,807671
382070,90,5859805
621933,81,2249931
590843,66,509822
478047,77,1574337
655727,73,1054839
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234951,232
153277,28
150298,40
272528,45
208748,107
270653,11
402575,1
35737,1450
-1,-1
111061,618
302418,70
-1,-1
245768,7
-1,-1
-1,-1
153079,351
-1,-1
-1,-1
8573,753
-1,-1
193943,36
-1,-1
-1,-1
252239,10
-1,-1
-1,-1
91026,69
-1,-1
117445,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426567,17
-1,-1
-1,-1
205555,1221
-1,-1
200836,26
61697,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356033,12
-1,-1
-1,-1
269934,70
146865,20
64232,340
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113047,40
64756,52
-1,-1
-1,-1
-1,-1
135128,35
120609,24
485914,50
752884,104
61782,175
268821,201
