367871,1975,137823671
620956,90,5521589
421609,94,8333100
590567,98,12860218
299320,99,21478069
197772,99,23582383
402379,82,2463783
363039,99,13250919
656312,85,3586982
570037,82,2452568
618896,82,2468060
755072,77,1604302
719345,84,3051513
277987,91,5927622
426547,82,2429552
442870,83,2751875
248121,90,5359337
475982,78,1641296
712554,73,1026100
249320,95,9635725
514627,86,3823383
616596,66,524429
437455,80,2050265
596510,80,2000601
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210477,278
162595,29
149089,44
243318,56
170762,136
286441,11
333207,2
36659,1513
-1,-1
111871,618
336248,70
-1,-1
263343,7
125384,455
-1,-1
-1,-1
-1,-1
126639,422
-1,-1
-1,-1
10613,753
125191,512
132145,112
70884,5
-1,-1
270714,10
-1,-1
-1,-1
97098,69
-1,-1
123267,339
-1,-1
-1,-1
-1,-1
-1,-1
315545,40
-1,-1
384088,23
-1,-1
-1,-1
168122,1585
-1,-1
111342,105
86836,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
375119,12
-1,-1
-1,-1
293284,70
156712,20
26692,650
34190,50
-1,-1
-1,-1
72823,15
-1,-1
264465,20
120913,40
53569,92
-1,-1
-1,-1
-1,-1
141653,35
132892,24
506661,50
790422,104
68056,175
232090,340
