272297,2140,320368888
301594,99,14038856
79988,99,19544554
97336,99,36672374
72565,99,56189005
56179,99,64010720
380493,87,4102119
70253,99,30273501
569640,93,7262471
511558,87,4179451
424533,91,6372463
684397,82,2464170
785586,85,3595999
291728,94,8106630
397031,86,3625432
382288,89,5217967
187665,95,9100009
451353,81,2287563
433429,85,3394673
35472,99,24854012
481977,92,7071084
344614,81,2369197
542516,80,2147104
335030,85,3337103
400787,54,152431
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
125920,579
246887,29
148266,65
112524,180
128286,204
55072,92
222200,9
38907,1648
-1,2110
132743,618
245772,195
78052,31773
47556,680
37004,914
27223,2071
37515,118
50959,921
46152,303
116638,501
152150,250
401208,5
80242,240
16082,807
113449,778
118177,178
57174,37
-1,1
262324,25
114996,172
-1,4
123526,69
188781,163
91099,500
187721,160
97541,37
-1,0
77681,304
102602,478
161537,232
146542,169
430960,29
123500,152
472618,49
51502,3527
64479,300
52327,316
126048,175
172820,2
76824,278
84970,22
-1,0
265346,7
44107,357
89137,222
117234,44
207134,71
56921,148
124233,41
-1,1
36632,370
276785,109
199955,20
35537,674
35564,209
86824,25
8556,733
-1,1
47102,181
-1,0
221377,202
150612,44
42551,208
-1,0
232596,6
80018,274
34203,397
62624,143
452396,119
816600,132
24116,633
88300,183
192361,666
