453509,1869,80317338
794517,82,2531913
523504,89,5255070
691714,93,7587043
527608,97,11627079
464236,98,12291439
447896,80,1986092
615641,93,7685799
686997,81,2358535
516969,81,2210364
814568,74,1188311
732807,76,1389759
622915,84,3031991
268618,88,4486875
420513,78,1777751
477467,79,1862581
400470,79,1943547
621177,73,1084559
705191,70,787759
356980,90,5624971
706789,75,1233700
556116,65,463811
553494,73,1010575
622696,71,897814
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234262,206
129725,27
144596,36
261458,42
224450,90
246016,11
-1,-1
33034,1352
-1,-1
93272,618
237088,70
218024,7
-1,-1
-1,-1
177537,284
-1,-1
-1,-1
16981,285
-1,-1
250680,6
-1,-1
-1,-1
212824,10
-1,-1
-1,-1
81202,69
-1,-1
107621,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388848,16
-1,-1
-1,-1
185835,1221
-1,-1
181515,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392368,8
-1,-1
225881,70
128296,18
87511,146
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104205,32
59649,29
-1,-1
-1,-1
-1,-1
-1,-1
95938,24
450257,50
683880,104
71443,128
299321,90
