293241,2045,207101430
430643,98,12004127
371618,98,12181147
218775,99,18087811
149617,99,33397021
97135,99,40247462
395028,84,2989896
195802,99,16874643
581631,90,5414829
460178,86,3696994
384669,91,6008631
744589,79,1828518
676736,85,3585240
265063,93,7399447
448180,82,2621879
413712,85,3391004
189933,92,6646474
464360,79,1898632
670635,75,1239874
107097,99,15134406
464618,90,5445797
366676,78,1659869
469568,80,2075826
291082,85,3271903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170028,369
181967,29
134915,55
192644,82
132481,176
183736,25
348705,2
38706,1538
-1,-1
121496,618
185559,187
88999,5333
53844,536
160907,115
23472,2071
31014,77
24850,915
120942,20
132954,425
-1,-1
-1,-1
12957,753
102804,706
115392,158
66692,11
-1,-1
233176,25
329216,5
-1,-1
105227,69
418593,9
127198,348
430187,7
217322,25
101213,62
98128,454
337848,40
-1,-1
360149,29
-1,-1
721715,5
104070,2351
124962,77
123299,105
127891,58
-1,-1
122445,65
76583,22
-1,-1
-1,-1
167226,28
-1,-1
-1,-1
278272,21
203890,28
-1,-1
134975,11
325960,70
169449,20
28465,673
17692,168
67429,17
8289,497
-1,-1
63279,53
-1,-1
283675,20
127250,43
40463,164
-1,-1
-1,-1
79411,86
119486,57
145796,24
481148,60
726986,132
75401,175
215403,459
