307108,2031,201383684
438976,97,11160936
367766,98,11998655
218746,99,17773240
152703,99,32518759
98241,99,39269149
388327,84,2977711
202453,99,16482034
618189,88,4761536
452950,86,3683694
379393,91,6008481
734761,79,1828408
667262,85,3584477
265800,93,7273620
440797,82,2600134
417998,85,3317300
187181,92,6583016
455312,79,1898428
660477,75,1237198
105051,99,15056034
455520,90,5444554
618491,67,590609
462612,80,2065808
285666,85,3269903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187360,331
177278,29
146094,49
212130,71
145442,162
229682,18
344355,2
38367,1538
-1,-1
119600,618
379080,70
81067,5333
52407,512
160880,106
23135,2071
27226,77
21066,915
117191,20
131124,425
-1,-1
-1,-1
12385,753
114248,617
114398,158
66016,10
-1,-1
230626,25
324608,5
-1,-1
103131,69
412993,9
125218,348
424651,7
216915,25
96464,62
169559,225
332385,40
-1,-1
353701,29
-1,-1
-1,-1
102585,2351
122791,77
120146,105
113148,58
-1,-1
120232,65
75240,22
-1,-1
-1,-1
161017,28
-1,-1
-1,-1
263878,21
392364,12
-1,-1
129804,11
317617,70
166497,20
27796,673
15839,168
63951,17
5706,497
-1,-1
65226,41
-1,-1
278819,20
124458,43
41371,152
-1,-1
-1,-1
74321,86
118026,57
142471,24
473248,60
717535,132
73608,175
216948,439
