282437,2062,243263776
310903,99,13489897
172023,99,14900265
142036,99,24782902
109182,99,40788415
82237,99,45865892
403911,84,3152408
114230,99,22020416
558763,91,6105016
454482,87,3988917
390402,91,6099367
744748,79,1956331
704274,85,3586052
273349,93,7484956
407792,84,3059912
395555,86,3732838
181284,93,7560894
392885,81,2282455
548272,79,1861405
89072,99,16560073
429090,92,6638672
350832,79,1963083
486148,80,2100977
299496,85,3282633
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148008,436
195209,29
140646,56
151375,114
131688,182
92206,53
358902,2
36407,1641
-1,-1
127220,618
206772,187
100618,5333
48865,587
123115,255
24247,2071
39087,77
31658,915
126887,20
108230,501
365654,5
94450,154
12908,800
97633,778
115475,162
67871,12
-1,-1
238604,25
105388,172
-1,-1
109077,69
286523,58
111806,397
289236,55
224997,25
-1,-1
54627,304
94947,478
348088,40
257189,50
373944,29
-1,-1
445941,48
104599,2382
81968,184
49724,289
126450,80
232597,1
83601,188
78491,22
-1,-1
242432,7
36568,345
73043,200
-1,-1
183286,61
193748,30
-1,-1
142642,11
305960,82
175106,20
29796,674
20673,192
69622,25
9641,547
-1,-1
59482,74
-1,-1
294170,20
133465,43
37375,195
-1,-1
238810,5
87774,93
56096,204
53617,143
496737,60
750002,132
12036,617
78767,175
210240,507
