276901,2077,274198204
314908,99,13580120
122437,99,16607681
121327,99,28801038
91420,99,46440690
69681,99,52950141
380499,85,3496987
88163,99,25387968
567355,91,6377684
476882,87,3994963
401585,91,6235736
697917,81,2203545
734693,85,3586773
283529,93,7562594
395200,85,3330843
348198,89,4933848
175694,94,8657475
413749,81,2284558
401390,85,3347382
57806,99,19868545
439757,92,6982051
336773,80,2151715
504637,80,2123534
313067,85,3292333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127344,522
213605,29
135610,63
116484,159
127655,193
68927,71
233297,7
37252,1648
-1,-1
128704,618
214692,193
82016,26418
43156,635
74318,517
25201,2071
50060,77
38822,915
70763,112
111176,501
378476,5
81845,207
13661,807
102990,778
116990,165
71684,12
-1,-1
246173,25
108452,172
-1,-1
113937,69
233360,103
101874,440
235860,98
240648,25
-1,-1
62066,304
97279,478
217901,124
156663,127
393496,29
114770,152
452897,49
101034,2474
60067,300
52240,291
88510,175
237272,1
73198,263
80131,22
-1,-1
250744,7
39708,345
80014,200
109328,44
204373,61
117137,41
-1,-1
40381,269
243144,109
184641,20
31553,674
26850,192
75311,25
8617,642
-1,-1
57476,93
-1,-1
288601,34
139503,43
39347,196
-1,-1
244810,5
96169,93
34214,376
56416,143
516281,60
776350,132
14465,625
82852,175
198388,583
