394107,1951,122012090
678696,88,4774558
448822,93,7218889
607621,97,11754413
356213,99,18786722
240988,99,20154222
421968,81,2249848
442506,98,12050752
645508,85,3580398
562166,82,2432299
777976,78,1635790
744968,77,1604096
704654,84,3049289
306553,89,5065562
421311,81,2365800
435027,83,2709401
261006,88,4597940
470195,77,1614721
701509,73,1009397
300811,94,7981906
509606,86,3743355
603138,66,524429
426773,80,2049934
680807,73,1058369
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218143,262
157142,29
150989,42
256534,51
180987,127
280648,11
329956,2
35785,1513
-1,-1
109218,618
323493,70
-1,-1
256730,7
-1,-1
-1,-1
-1,-1
124607,422
-1,-1
-1,-1
9960,753
197521,193
142518,92
-1,-1
-1,-1
264443,10
-1,-1
-1,-1
95037,69
-1,-1
121140,339
-1,-1
-1,-1
-1,-1
-1,-1
309463,40
-1,-1
376526,23
-1,-1
-1,-1
175163,1502
-1,-1
108323,105
69464,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368638,12
-1,-1
-1,-1
284728,70
153132,20
25851,650
-1,-1
-1,-1
70671,15
-1,-1
259218,20
118108,40
56570,79
-1,-1
-1,-1
-1,-1
139562,35
128967,24
498656,50
774266,104
65809,175
228412,340
