454081,1873,81544874
805152,82,2531913
529483,89,5293057
700807,93,7590251
531670,97,11725982
467748,98,12484602
437689,80,1992577
622473,93,7748722
671214,82,2566570
526155,81,2211599
823796,74,1188311
740190,76,1393149
631491,84,3032194
272947,88,4526807
427176,78,1787466
488327,79,1864461
337798,82,2466911
630637,73,1085460
717774,70,788188
359670,90,5660330
717472,75,1233789
565613,65,464098
561700,73,1010623
631646,71,897814
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237209,206
132740,27
146352,36
263778,42
226222,90
248623,11
-1,-1
33400,1368
-1,-1
95189,618
246070,70
221760,7
-1,-1
-1,-1
171044,299
-1,-1
-1,-1
18672,285
-1,-1
255218,6
-1,-1
-1,-1
218733,10
-1,-1
-1,-1
82188,69
-1,-1
108472,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394652,16
-1,-1
-1,-1
188338,1221
-1,-1
183782,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
395757,8
-1,-1
231679,70
131677,18
87452,159
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106805,32
61644,29
-1,-1
-1,-1
-1,-1
-1,-1
99716,24
454701,50
692933,104
72293,128
292241,107
