454008,1890,86603143
806150,83,2795608
507435,90,5559458
729202,93,7668848
535460,98,12417383
442742,99,13242575
452693,80,2004481
582036,94,8420664
622177,85,3386100
536768,81,2323346
847848,75,1211272
731364,77,1507565
662923,84,3037608
291377,88,4582731
417389,80,2040902
521539,79,1902869
337784,83,2723532
451126,77,1522620
755092,70,798365
371354,90,5781029
744185,75,1276915
596754,65,467787
593588,73,1032601
667306,71,898884
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239666,216
145691,27
151741,37
270577,43
220534,97
260511,11
392940,1
36879,1368
-1,-1
101815,618
278162,70
-1,-1
235616,7
-1,-1
-1,-1
147680,351
-1,-1
-1,-1
23678,285
-1,-1
239786,12
-1,-1
-1,-1
237936,10
-1,-1
-1,-1
86583,69
-1,-1
112982,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416815,16
-1,-1
-1,-1
198056,1221
-1,-1
193387,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346062,12
-1,-1
-1,-1
253271,70
144073,18
71437,277
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114850,34
68810,33
-1,-1
-1,-1
-1,-1
-1,-1
110723,24
473797,50
727367,104
63903,154
293678,129
