427729,1925,103229315
751707,85,3554779
482977,91,6298879
674181,95,9629472
450140,99,15354563
316655,99,16482350
450068,80,2066877
509076,96,10001144
640843,85,3527236
558402,81,2401299
881872,75,1215255
738305,77,1595626
696780,84,3043594
304499,89,4963070
415316,81,2348452
483472,81,2312594
288499,86,3759329
471807,77,1574789
802811,71,817965
382115,91,6030242
588668,83,2686077
602655,66,511142
432452,80,1998582
670232,73,1055999
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230174,243
153295,29
150735,41
272434,46
198170,115
276199,11
407295,1
35406,1492
-1,-1
106722,618
314417,70
-1,-1
251414,7
-1,-1
-1,-1
156015,351
-1,-1
-1,-1
9453,753
-1,-1
156676,72
-1,-1
-1,-1
259424,10
-1,-1
-1,-1
93321,69
-1,-1
119659,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412799,19
-1,-1
-1,-1
209847,1221
-1,-1
205812,26
62497,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363257,12
-1,-1
-1,-1
278313,70
150496,20
25232,650
-1,-1
-1,-1
80487,6
-1,-1
-1,-1
116126,40
64734,58
-1,-1
-1,-1
-1,-1
137899,35
125839,24
492940,50
765044,104
64113,175
272218,201
