241128,2131,282580348
304461,99,13754325
116735,99,16961145
113344,99,30759670
88532,99,47968478
68788,99,54284546
386692,85,3529027
87058,99,25979687
543363,93,7261391
483377,87,4095369
409599,91,6242696
656243,82,2447319
749197,85,3588218
276273,94,8038288
407279,85,3334323
357039,89,4993047
176612,95,8866764
423328,81,2285786
412528,85,3351483
57186,99,20149622
450356,92,6997584
344069,80,2170111
515233,80,2125391
322633,85,3301299
239234,49,94779
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
122626,550
220339,29
135188,65
114102,166
120912,203
60530,80
235839,7
37591,1648
-1,2110
129664,618
221519,195
86662,26418
43908,653
76784,517
25598,2071
41969,98
41457,915
41455,303
112252,501
383963,5
76111,240
14409,807
105028,778
114285,175
72209,13
-1,1
249555,25
109752,172
-1,4
115791,69
184561,158
88398,495
185811,153
244902,25
-1,0
65058,304
98480,478
154279,232
161083,127
402895,29
116576,152
456921,49
102122,2474
60937,300
48184,316
97431,175
239198,1
72348,275
80667,22
-1,0
253750,7
40933,345
82210,200
110873,44
213223,61
-1,0
118583,41
-1,0
36584,322
252820,109
188252,20
32527,674
25605,209
77466,25
7637,692
-1,1
52780,121
-1,0
292676,34
141946,43
38918,202
-1,0
247320,5
80442,185
34585,376
58497,143
501678,71
788487,132
16141,629
81944,183
200316,588
