268583,2160,369790063
285023,99,14515518
63628,99,21430758
71122,99,48230909
58128,99,65906597
45520,99,74611973
387004,87,4349506
59615,99,34119273
578554,93,7542151
530585,87,4259906
412038,92,6866035
706991,82,2468850
769782,86,3964713
294886,94,8446316
379494,86,3846378
371813,90,5860768
191162,96,9729483
417585,82,2641498
446207,85,3454811
26123,99,28702973
432478,95,9583035
292383,85,3380213
563984,80,2161330
343777,85,3361959
410404,62,355110
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
118511,633
261186,29
146787,70
96495,217
126822,212
56416,95
218982,10
39554,1653
-1,2110
135743,618
250514,202
82362,32368
42791,727
40490,914
27956,2092
39191,123
56331,937
4485,2300
100640,557
175535,271
411209,5
83699,240
17487,807
118474,778
115894,192
50390,60
219766,25
270152,25
118745,174
258820,6
128335,69
183693,176
89911,513
182276,173
105587,37
-1,0
81290,349
105364,479
151871,276
158902,169
422745,32
127407,152
481259,49
46504,3711
66693,300
54544,318
145329,176
46313,73
46794,51
131123,3
64348,408
80272,28
49227,36
272718,7
46876,367
97040,222
96366,59
214806,71
81858,149
128784,41
-1,1
7882,1493
293220,109
151553,29
37026,686
18631,348
81314,51
9838,741
75645,50
38852,267
-1,0
228875,202
157167,44
45547,211
-1,0
211110,7
75405,413
28750,492
64981,143
413996,163
834222,133
19537,810
49140,338
155057,888
