305530,2028,195151602
452549,96,10192589
366682,97,11682776
219805,99,17456433
162041,99,31128620
104275,99,37252574
382792,84,2967232
214537,99,15947532
610668,88,4754381
446359,86,3671846
374907,91,6004009
727291,79,1824058
657951,85,3584082
261658,93,7264674
433868,82,2587596
415224,85,3287150
195718,91,6091690
448714,79,1886342
649159,75,1236403
103650,99,14972221
448315,90,5437685
608372,67,589269
454194,80,2065467
281507,85,3266973
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189380,322
173151,29
143183,49
211759,70
147706,158
265334,14
340697,2
37573,1538
-1,-1
115270,618
367648,70
74242,5333
52675,500
157890,106
22794,2071
23461,77
17984,915
113760,20
130482,422
-1,-1
-1,-1
11808,753
125953,532
114528,154
64322,10
-1,-1
228338,25
320042,5
-1,-1
101254,69
-1,-1
126994,339
-1,-1
216490,25
92231,62
267308,90
327446,40
-1,-1
348331,29
-1,-1
-1,-1
101214,2351
120955,77
117266,105
101123,58
-1,-1
137372,37
73900,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252173,21
387260,12
-1,-1
125340,11
310619,70
163714,20
28416,651
18525,134
61073,17
2230,478
-1,-1
63200,41
-1,-1
274497,20
126668,40
46840,124
-1,-1
-1,-1
70243,86
116588,57
139473,24
478599,55
708475,132
72008,175
216200,428
