247266,2134,283868744
307177,99,13762194
117761,99,16984752
113538,99,31066402
88922,99,48242410
68955,99,54708861
391685,85,3529027
88646,99,26030774
547565,93,7261391
492123,87,4096289
414164,91,6246268
661416,82,2447319
756814,85,3588218
279285,94,8038288
411815,85,3337059
360835,89,5051206
178940,95,8867229
428683,81,2285786
418609,85,3351663
57730,99,20179603
454889,92,7010824
348830,80,2170111
517503,80,2142771
313932,85,3335393
270012,52,134906
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
124582,550
223163,29
136510,65
115718,166
121846,203
61039,80
236906,7
37726,1648
-1,2110
130163,618
226977,195
86617,27216
45634,653
77834,517
25836,2071
43363,98
42620,915
41882,303
113070,501
388020,5
77028,240
14621,807
106052,778
114967,175
72979,13
-1,1
250904,25
110412,172
-1,4
116704,69
185519,158
89103,495
186704,153
246719,25
-1,0
66293,304
99068,478
155116,232
163180,127
406536,29
117320,152
458855,49
102669,2474
61334,300
48640,316
101134,175
240055,1
72353,278
80920,22
-1,0
255136,7
41435,345
83365,200
111592,44
217637,61
-1,0
119153,41
-1,0
33544,364
256515,109
189577,20
32906,674
26768,209
78400,25
7959,692
-1,1
52874,123
-1,0
294577,34
143046,43
39139,203
-1,0
248597,5
79839,200
34730,376
59266,143
504883,71
794862,132
16968,629
82748,183
201593,588
