268752,2160,369805176
285130,99,14515518
63655,99,21430758
71169,99,48230909
58167,99,65906597
45541,99,74611973
387067,87,4349506
59651,99,34120683
578678,93,7542151
530792,87,4259906
412086,92,6866035
707209,82,2468850
769972,86,3964713
294891,94,8449376
379600,86,3846378
371720,90,5871411
191205,96,9729483
417713,82,2641498
446334,85,3454811
26152,99,28702973
432594,95,9583035
292487,85,3380213
564170,80,2161330
343902,85,3361959
411195,62,355110
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
118550,633
261339,29
146851,70
96518,217
126862,212
56452,95
219028,10
39558,1653
-1,2110
135777,618
250670,202
82412,32368
42866,727
40512,914
27968,2092
39220,123
56383,937
4494,2300
100675,557
175812,271
411281,5
83699,240
17500,807
118493,778
115907,192
50435,60
219787,25
270184,25
118766,174
258826,6
128358,69
183706,176
89918,513
182286,173
105655,37
-1,0
81368,349
105392,479
151904,276
159060,169
422867,32
127442,152
481264,49
46505,3711
66700,300
54562,318
145485,176
46633,73
46985,51
131142,3
64373,408
80299,28
49290,36
272781,7
46922,367
97097,222
96376,59
214887,71
82063,149
128819,41
-1,1
7888,1493
293347,109
151587,29
37047,686
18647,348
81373,51
9843,741
75715,50
38861,267
-1,0
228914,202
157200,44
45564,211
-1,0
211107,7
75477,413
28753,492
64990,143
414047,163
834363,133
19561,810
49173,338
155027,888
