259076,2155,344021395
299860,99,14111251
68835,99,20574313
81191,99,41875551
63293,99,60799496
49857,99,68769709
378143,87,4297813
61756,99,32397167
574311,93,7271929
518132,87,4188467
425659,91,6435481
689801,82,2466370
792490,86,3597835
289562,94,8311091
369714,86,3820688
378277,90,5404160
189749,95,9154642
445699,81,2356358
437660,85,3403333
29187,99,26850798
435839,95,8859968
287570,85,3296371
548690,80,2149371
338803,85,3340491
361379,60,288742
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
123382,596
251260,29
145394,68
108909,188
127210,207
53872,95
224021,9
38906,1653
-1,2110
133703,618
251111,195
76560,32368
44490,701
37970,914
27563,2071
36443,123
52857,921
24147,689
117581,501
161077,250
403772,5
80947,240
16370,807
115066,778
117437,182
54125,45
216561,25
264566,25
116062,172
255391,6
124940,69
180332,176
88442,513
179204,173
99750,37
-1,0
74098,348
103337,478
150297,269
149394,169
411802,32
124784,152
475419,49
48430,3629
65123,300
53079,316
131711,176
173608,2
77599,278
84963,23
49986,25
267405,7
45199,357
91572,222
94214,59
207697,71
62950,149
125383,41
-1,1
18646,777
281517,109
147731,29
36081,675
37009,209
75543,51
8826,737
70282,50
41810,227
-1,0
223580,202
152432,44
43625,208
-1,0
233681,6
79479,302
34479,397
62946,143
419753,150
821806,132
18905,765
89384,183
193999,666
