305810,2027,192013087
462902,96,9730571
365897,97,11651278
235612,99,16759368
167388,99,30527156
105840,99,36814594
381487,84,2966698
221733,99,15714107
609190,88,4754161
444741,86,3670656
409557,90,5504325
725658,79,1824058
656071,85,3584082
264552,93,7211732
433373,82,2570048
413214,85,3287150
195208,91,6082443
447207,79,1886341
647155,75,1236403
103176,99,14972221
453389,90,5346801
607368,67,587929
452875,80,2064392
280645,85,3266573
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192378,316
172200,29
144860,48
211266,70
150790,155
289304,12
339932,2
37376,1538
-1,-1
115128,618
365743,70
73032,5333
-1,-1
157273,106
22744,2071
22613,77
17461,915
113089,20
130190,422
-1,-1
-1,-1
11683,753
125527,532
114337,154
64026,10
-1,-1
227908,25
319248,5
-1,-1
100864,69
-1,-1
126662,339
-1,-1
216443,25
91435,62
-1,-1
326498,40
-1,-1
347349,29
-1,-1
-1,-1
100915,2351
120656,77
116796,105
98494,58
-1,-1
136867,37
73684,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249811,21
386300,12
-1,-1
124465,11
309235,70
163175,20
28269,651
17926,134
60590,17
115,251
-1,-1
65627,34
-1,-1
273577,20
126244,40
46593,124
-1,-1
-1,-1
69548,86
116335,57
138913,24
477310,55
706632,132
71673,175
215582,428
