274378,2075,267176323
312918,99,13558420
127610,99,16338355
126898,99,27525520
94018,99,45226325
71493,99,51514582
378107,85,3448080
90673,99,24800906
564938,91,6267790
468327,87,3994463
396652,91,6228436
744610,80,1994823
724691,85,3586773
279337,93,7560297
395015,85,3296284
359049,88,4490198
176411,94,8332801
406734,81,2284179
394643,85,3347332
63049,99,19082647
436482,92,6843868
344463,80,2048979
498458,80,2112932
307070,85,3292333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129115,507
207477,29
138608,60
119736,152
125587,193
68437,70
327674,3
37354,1648
-1,-1
127657,618
209137,193
78472,26418
45420,618
126167,273
24893,2071
46775,77
36385,915
101560,45
110217,501
374179,5
96519,154
13473,800
101259,778
115936,165
70172,12
-1,-1
243519,25
107344,172
-1,-1
112301,69
292989,58
114850,397
295470,55
236340,25
-1,-1
59260,304
96434,478
245162,100
196052,86
385862,29
113169,152
449513,49
100017,2474
59245,300
51170,291
123523,106
235367,1
72654,261
79519,22
-1,-1
247981,7
38535,345
77614,200
-1,-1
199115,61
115830,41
-1,-1
48886,195
314275,85
181211,20
30864,674
24804,192
73305,25
7728,642
-1,-1
56654,93
-1,-1
286607,31
137093,43
38601,196
-1,-1
242576,5
93383,93
34031,376
55434,143
509814,60
768007,132
13389,617
81301,175
196159,583
