397945,1947,120631579
686586,88,4552714
446674,93,7218889
604643,97,11754333
357491,99,18661254
239757,99,20147742
419956,81,2249848
443200,98,11950984
645665,85,3534198
559825,82,2431099
810063,77,1480820
742485,77,1604096
701987,84,3049289
305103,89,5064062
419367,81,2364300
432033,83,2709401
269552,87,4249087
467786,77,1614721
697724,73,1009266
300212,93,7941401
533814,85,3411395
600469,66,524429
424643,80,2049882
677598,73,1058369
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217839,261
155993,29
150250,42
259604,50
180250,127
279284,11
329373,2
35449,1513
-1,-1
107856,618
320897,70
-1,-1
254903,7
-1,-1
-1,-1
-1,-1
124155,422
-1,-1
-1,-1
9837,753
196518,193
142076,92
-1,-1
-1,-1
262855,10
-1,-1
-1,-1
94567,69
-1,-1
120681,339
-1,-1
-1,-1
-1,-1
-1,-1
308062,40
-1,-1
375118,23
-1,-1
-1,-1
174367,1502
-1,-1
107590,105
67536,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366993,12
-1,-1
-1,-1
282862,70
152402,20
25669,650
-1,-1
-1,-1
70262,15
-1,-1
257828,20
117522,40
56262,79
-1,-1
-1,-1
-1,-1
139151,35
128208,24
496887,50
771494,104
65319,175
227641,340
