258052,2153,331952207
299731,99,14082133
70966,99,20314264
93542,99,37827689
68224,99,58186683
53201,99,66025902
375985,87,4282753
64119,99,31651683
571689,93,7262471
514568,87,4181713
424338,91,6418264
687105,82,2464170
788629,85,3596473
288062,94,8295286
367445,86,3815943
375037,90,5396429
188634,95,9113252
444592,81,2341348
435427,85,3396998
31233,99,26090038
449468,94,8179235
289475,85,3259440
545169,80,2148407
336222,85,3339191
351069,60,282442
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
124419,588
248769,29
149236,65
109413,186
128915,204
53277,95
222956,9
38911,1648
-1,2110
132960,618
247978,195
78990,31773
46388,688
37411,914
27347,2071
37953,118
51720,921
46528,303
117036,501
156505,250
402371,5
80342,240
16106,807
114107,778
118511,178
56054,40
-1,1
263122,25
115387,172
-1,4
124063,69
189379,163
91332,500
188287,160
98456,37
-1,0
78786,304
102883,478
148869,269
147679,169
428597,30
124029,152
473717,49
48173,3629
64739,300
52631,316
128667,175
173138,2
76997,278
85298,22
-1,0
266232,7
44531,357
90129,222
117663,44
207796,71
59338,149
124710,41
-1,1
36763,370
278884,109
200784,20
35824,674
36100,209
87618,25
8682,733
-1,1
44850,200
-1,0
222223,202
151310,44
42997,208
-1,0
232998,6
80970,274
34260,397
62501,143
417306,150
818985,132
23373,660
88742,183
192947,666
