358440,1989,163447957
559672,92,6663604
400505,95,9447898
411998,99,13520701
215069,99,26456076
118779,99,33877550
378700,83,2940166
265910,99,14595304
645109,86,3920532
474258,85,3353246
607733,82,2660699
770066,77,1604302
735183,84,3054658
284252,91,5985019
431685,82,2503144
454372,83,2799129
217997,90,5577795
487642,78,1651781
722713,73,1055436
156634,99,13201241
517035,87,3992904
634577,66,524429
448169,80,2057690
609478,80,2004653
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204977,293
168796,29
145141,47
229320,62
165975,142
292583,11
337439,2
37959,1513
-1,-1
115596,618
355510,70
-1,-1
270397,7
22507,2071
19745,77
75613,142
-1,-1
128971,422
-1,-1
-1,-1
11295,753
123870,532
126549,127
73147,5
-1,-1
277780,10
315747,5
-1,-1
99439,69
-1,-1
125439,339
-1,-1
-1,-1
-1,-1
-1,-1
322157,40
-1,-1
376457,25
-1,-1
-1,-1
107280,2249
119233,77
114785,105
102005,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244513,20
382326,12
-1,-1
-1,-1
303540,70
160964,20
27737,650
44457,50
-1,-1
-1,-1
75025,15
-1,-1
270170,20
124200,40
53095,99
-1,-1
-1,-1
-1,-1
143630,35
136726,24
516395,50
806835,104
70379,175
232753,355
