516325,1822,67553531
776720,82,2517246
581450,86,3776653
690424,93,7283397
585056,96,9840881
495511,96,10582416
715968,73,1056550
661269,91,6307446
893641,74,1199085
619805,78,1671651
808770,74,1136076
855487,73,1000441
608722,84,2984991
292646,86,3654045
426853,78,1632441
485693,78,1645378
395424,79,1847226
766902,71,863843
1000047,59,252424
388179,89,4875784
704577,74,1148416
545041,65,454301
562969,72,945781
606096,71,877059
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247967,186
122609,27
142588,35
272762,38
254533,75
239657,11
-1,-1
40657,1127
-1,-1
90183,618
217287,70
209277,7
-1,-1
-1,-1
185294,265
-1,-1
-1,-1
12900,285
-1,-1
240044,6
-1,-1
-1,-1
199545,10
-1,-1
-1,-1
78320,69
-1,-1
105184,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386269,15
-1,-1
-1,-1
371356,164
-1,-1
223307,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384706,8
-1,-1
241236,60
119514,18
88471,112
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104271,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87565,24
-1,-1
664750,104
75159,115
305565,68
