371835,1971,131543643
632895,90,5424839
428131,94,8051198
592237,98,12656323
327981,99,20170495
235304,99,20787004
416074,81,2350093
429509,98,12876338
653944,85,3586952
567912,82,2450480
618626,82,2458673
753753,77,1604302
715901,84,3051071
277404,91,5910634
427582,81,2394638
440220,83,2749931
257129,89,5197046
473478,78,1641286
710162,73,1024980
280920,95,8784359
514205,86,3797786
613812,66,524429
435296,80,2050265
593986,80,2000521
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209568,278
161397,29
148272,44
242717,56
170213,136
285203,11
332514,2
36592,1513
-1,-1
110611,618
333528,70
-1,-1
262055,7
-1,-1
-1,-1
-1,-1
-1,-1
126238,422
-1,-1
-1,-1
10467,753
124685,512
132934,110
-1,-1
-1,-1
269356,10
-1,-1
-1,-1
96621,69
-1,-1
122821,339
-1,-1
-1,-1
-1,-1
-1,-1
314370,40
-1,-1
382453,23
-1,-1
-1,-1
167560,1585
-1,-1
110690,105
82702,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373730,12
-1,-1
-1,-1
291489,70
155948,20
26547,650
29037,50
-1,-1
-1,-1
72352,15
-1,-1
263444,20
120252,40
55652,85
-1,-1
-1,-1
-1,-1
141247,35
132105,24
504990,50
786950,104
67669,175
231140,340
