311230,2031,204293387
433462,97,11716222
369074,98,12159325
218054,99,17981703
149355,99,33198242
96413,99,40099826
391739,84,2989131
196003,99,16793510
623101,88,4761536
456994,86,3691994
382513,91,6008631
740217,79,1828518
672598,85,3585240
268788,93,7278454
445458,82,2600159
423028,85,3319310
188070,92,6644191
460317,79,1898618
666963,75,1237358
105663,99,15127950
460814,90,5444554
624867,67,591479
467751,80,2066203
288683,85,3271233
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176961,353
180071,29
148267,49
211960,72
131504,176
182576,25
346842,2
38362,1538
-1,-1
120425,618
386784,70
85604,5333
55108,524
162623,106
23323,2071
29519,77
23263,915
119409,20
132227,425
-1,-1
-1,-1
12713,753
101912,706
114889,158
67193,10
-1,-1
232083,25
327370,5
-1,-1
104380,69
416290,9
126374,348
427904,7
217154,25
99323,62
97575,454
335475,40
-1,-1
357424,29
-1,-1
718605,5
103446,2351
124040,77
122028,105
122045,58
-1,-1
121517,65
75990,22
-1,-1
-1,-1
164837,28
-1,-1
-1,-1
272580,21
202710,28
-1,-1
132737,11
322471,70
168220,20
28192,673
17024,168
65994,17
7117,497
-1,-1
64130,48
-1,-1
281607,20
126014,43
40318,161
-1,-1
-1,-1
77362,86
118818,57
144369,24
477893,60
722685,132
74623,175
213833,459
