437739,1890,86603143
784413,83,2795608
492656,90,5559458
709982,93,7668848
519224,98,12417383
429705,99,13242575
435173,80,2004481
563478,94,8420664
605880,85,3386100
519825,81,2323346
829458,75,1211272
714052,77,1507565
644061,84,3037608
280176,88,4582731
401891,80,2040902
498643,79,1902869
325539,83,2723532
435082,77,1522620
726602,70,798365
361085,90,5781029
722069,75,1276915
575775,65,467787
565394,73,1032601
645929,71,898884
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232174,216
137977,27
146114,37
264121,43
215215,97
253358,11
387667,1
34708,1368
-1,-1
97283,618
258991,70
227801,7
-1,-1
-1,-1
143719,351
-1,-1
-1,-1
20759,285
-1,-1
231926,12
-1,-1
-1,-1
227106,10
-1,-1
-1,-1
83979,69
-1,-1
110326,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403775,16
-1,-1
-1,-1
192512,1221
-1,-1
188010,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338922,12
-1,-1
240711,70
136919,18
66278,277
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108491,34
62933,33
-1,-1
-1,-1
-1,-1
-1,-1
104074,24
462002,50
707076,104
62053,154
286500,129
