297239,2041,205740971
428889,98,11976609
369881,98,12164205
217411,99,18055083
148756,99,33335425
96575,99,40158949
392666,84,2989471
195315,99,16838421
624141,88,4761536
458193,86,3691994
383143,91,6008631
741422,79,1828518
673757,85,3585240
265404,93,7356829
446684,82,2600159
416176,85,3361160
188665,92,6644191
461508,79,1898618
668375,75,1237358
106150,99,15127950
461970,90,5444554
423878,76,1338634
468969,80,2066203
289559,85,3271233
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177478,353
180694,29
148759,49
212398,72
131808,176
182877,25
347420,2
38421,1538
-1,-1
120332,618
212784,168
86727,5333
54180,530
162970,106
23365,2071
30038,77
23796,915
119892,20
132444,425
-1,-1
-1,-1
12799,753
102169,706
115008,158
67471,10
-1,-1
232403,25
327896,5
-1,-1
104654,69
416984,9
126613,348
428576,7
217190,25
99943,62
97768,454
336167,40
-1,-1
358265,29
-1,-1
719554,5
103647,2351
124313,77
122432,105
123992,58
-1,-1
121782,65
76191,22
-1,-1
-1,-1
165644,28
-1,-1
-1,-1
274405,21
203079,28
-1,-1
133500,11
323536,70
168618,20
28268,673
17397,168
66457,17
7466,497
-1,-1
62754,53
-1,-1
282241,20
126450,43
40335,162
-1,-1
-1,-1
78035,86
119029,57
144803,24
478879,60
723856,132
74887,175
214338,459
