525992,1816,66338403
775554,82,2516986
607139,85,3458989
689456,93,7282385
591236,95,9684149
500485,96,10374890
715548,73,1050528
660375,91,6296404
892411,74,1199060
619466,78,1669376
807818,74,1135751
854561,73,1000310
607850,84,2984451
291986,86,3652783
425866,78,1632281
516094,77,1512343
407670,78,1760740
765483,71,863782
998569,59,252248
395444,88,4737705
733910,73,1023352
544693,65,453666
571617,72,924471
606012,71,871753
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253126,181
122330,27
142392,35
282121,36
261939,72
239371,11
-1,-1
40526,1127
-1,-1
89992,618
216234,70
208812,7
-1,-1
-1,-1
186343,263
-1,-1
-1,-1
12726,285
-1,-1
239429,6
-1,-1
-1,-1
198834,10
-1,-1
-1,-1
78176,69
-1,-1
105067,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385625,15
-1,-1
-1,-1
370820,164
-1,-1
222706,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384320,8
-1,-1
240536,60
119074,18
87937,112
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103834,26
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87215,24
-1,-1
663812,104
75022,115
305113,68
