263906,2147,324709770
298745,99,14082133
75999,99,19877027
95935,99,37053985
70620,99,57011714
54711,99,64889818
377272,87,4199734
67509,99,30850850
570337,93,7262471
512374,87,4181713
424517,91,6385856
685291,82,2464170
786650,85,3596473
290916,94,8151116
368575,86,3787943
382434,89,5249251
187961,95,9107102
443322,81,2340395
433980,85,3396926
33621,99,25355311
482704,92,7078446
321502,82,2620385
543324,80,2147718
334984,85,3339191
345374,60,280042
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
125150,583
247481,29
148565,65
112107,181
128493,204
53028,95
222468,9
38928,1648
-1,2110
132805,618
246471,195
78360,31773
47025,683
37118,914
27264,2071
37657,118
51202,921
46258,303
116763,501
153596,250
401586,5
80181,240
15993,807
113669,778
118259,178
55772,40
-1,1
262530,25
115132,172
-1,4
123702,69
188997,163
91159,500
187927,160
97843,37
-1,0
78033,304
102682,478
162861,232
146949,169
431804,29
123682,152
473025,49
51561,3527
64574,300
52430,316
126816,175
172948,2
76747,278
85085,22
-1,0
265652,7
44240,357
89472,222
117382,44
207287,71
57517,149
124403,41
-1,1
36491,370
277525,109
200195,20
35634,674
35742,209
87065,25
8576,733
-1,1
46638,185
-1,0
221651,202
150826,44
42687,208
-1,0
232737,6
80322,274
34206,397
62314,143
416223,150
817454,132
24330,633
88381,183
192578,666
