647650,1728,41678517
949892,78,1680580
1155702,72,903050
744323,91,5975278
790823,90,5641411
657799,91,6378984
750885,71,837274
909251,84,3091618
889131,74,1098365
654482,76,1432408
867902,71,893806
854020,72,932337
739478,79,1965810
679483,73,1054179
467862,75,1299250
594323,75,1210784
536208,72,922562
833423,70,780442
1031026,56,196954
559132,82,2452253
751066,71,872351
526775,64,436162
600923,71,836852
623914,70,785807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273799,155
114080,27
142938,33
282878,34
308256,54
289168,7
-1,-1
56617,833
-1,2536
84890,618
188553,70
-1,-1
-1,-1
-1,-1
279935,158
-1,-1
-1,-1
8561,260
-1,-1
-1,-1
-1,-1
-1,-1
174033,10
-1,-1
-1,-1
74650,69
-1,-1
130083,266
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392523,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236220,55
106480,17
102516,38
-1,-1
-1,-1
-1,-1
102503,17
-1,-1
-1,-1
-1,-1
-1,-1
77267,24
-1,-1
664885,96
139086,30
336130,11
