278070,2077,274816670
315068,99,13588200
122651,99,16616845
121289,99,28914902
91350,99,46580630
69575,99,53171027
381888,85,3496987
88230,99,25453722
568866,91,6377684
479202,87,3997428
402906,91,6235736
699541,81,2203545
736707,85,3587272
284571,93,7562594
396623,85,3330843
350161,89,4933848
176418,94,8660103
415317,81,2284558
402760,85,3348249
57682,99,19919461
441494,92,6983774
338313,80,2151715
505921,80,2125214
314446,85,3292333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127918,522
214813,29
136166,63
116855,159
128054,193
69252,71
233695,7
37372,1648
-1,-1
128910,618
216312,193
82851,26418
43497,635
74814,517
25293,2071
50628,77
39327,915
52212,203
111405,501
379420,5
82152,207
13743,807
103363,778
116066,168
70946,13
-1,-1
246815,25
108694,172
-1,-1
114269,69
233893,103
102134,440
236353,98
241340,25
-1,-1
62619,304
97488,478
218363,124
157461,127
395216,29
115139,152
453616,49
101221,2474
60241,300
52448,291
90234,175
237631,1
73393,263
80220,22
-1,-1
251238,7
39935,345
80380,200
109579,44
205576,61
117392,41
-1,-1
40610,269
244452,109
185325,20
31782,674
27231,192
75701,25
8771,642
-1,-1
56910,97
-1,-1
289377,34
140007,43
39644,196
-1,-1
245260,5
96786,93
34264,376
56646,143
517797,60
778107,132
14768,625
83225,175
198935,583
