268846,2161,370480224
285970,99,14515518
63785,99,21440136
71191,99,48440610
58348,99,66010954
45731,99,74676660
387952,87,4349506
60002,99,34153656
580064,93,7542151
532391,87,4260752
410687,92,6920131
709083,82,2468850
771713,86,3964897
295495,94,8461420
380712,86,3846378
371391,91,5916163
191834,96,9730511
419088,82,2641549
440234,85,3576841
26314,99,28702973
433542,95,9601050
293436,85,3380213
565743,80,2161366
344962,85,3362209
419320,62,355730
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
117396,640
262388,29
147384,70
93632,224
127260,212
56722,95
219482,10
39581,1653
-1,2110
135922,618
252028,202
82937,32368
43207,728
40781,914
28058,2092
39518,123
56819,937
4516,2300
100927,557
177684,271
412006,5
83843,240
17592,807
118746,778
116097,192
50388,61
220135,25
270715,25
119080,174
259297,6
128698,69
183988,176
90045,513
182542,173
106191,37
-1,0
82067,349
105627,479
152295,276
160072,169
423929,32
127690,152
481803,49
46569,3711
66827,300
54718,318
146815,176
48936,73
46878,59
131283,3
64603,408
80678,28
49655,37
273301,7
47266,367
97690,222
96566,59
215464,71
83714,149
129212,41
-1,1
7943,1493
294397,109
151928,29
37243,686
18831,348
81983,51
9958,741
76230,50
38986,267
-1,0
229412,202
157646,44
45766,211
-1,0
211253,7
74020,440
28833,492
65144,143
414858,163
835644,133
19801,810
49364,338
155287,888
