431172,1922,99616284
756837,85,3475978
491234,91,6118148
683026,95,9326689
477471,99,14509255
358771,99,15170193
448739,80,2066347
529727,95,9585659
642446,85,3482087
559497,81,2379804
879993,75,1215255
743797,77,1567728
695401,84,3040728
306252,89,4879830
418535,81,2278362
482046,81,2306625
293093,86,3691360
471868,77,1569025
804696,70,810785
384281,91,5968165
592992,82,2614339
600714,66,511142
432134,80,1993881
668128,73,1054899
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229450,243
152522,29
150073,41
271799,46
197600,115
275375,11
406636,1
35281,1492
-1,-1
107357,618
312513,70
-1,-1
250483,7
-1,-1
-1,-1
155564,351
-1,-1
-1,-1
9328,753
-1,-1
182211,47
-1,-1
-1,-1
258344,10
-1,-1
-1,-1
92942,69
-1,-1
119314,339
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421790,18
-1,-1
-1,-1
209249,1221
-1,-1
205000,26
72104,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362188,12
-1,-1
-1,-1
276940,70
149936,20
36677,515
-1,-1
-1,-1
80218,6
-1,-1
-1,-1
115631,40
65778,55
-1,-1
-1,-1
-1,-1
137372,35
125110,24
491647,50
763198,104
63723,175
271466,201
