366853,1976,138736521
615907,90,5571389
420619,94,8386755
589313,98,12961309
295417,99,21670576
194894,99,23841848
402759,82,2463958
346646,99,13372818
656729,85,3586982
570503,82,2452668
610891,82,2528060
755624,77,1604302
720133,84,3051513
278256,91,5927622
426975,82,2429552
443413,83,2752575
247546,90,5362217
476496,78,1641313
713336,73,1026100
247426,96,9705996
515074,86,3823383
617222,66,524429
437782,80,2050545
597037,80,2000611
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207845,282
162849,29
149301,44
240593,57
166799,139
286698,11
333368,2
36676,1513
-1,-1
112295,618
336866,70
-1,-1
263652,7
125507,455
-1,-1
-1,-1
-1,-1
126734,422
-1,-1
-1,-1
10649,753
125301,512
132269,112
71010,5
-1,-1
271016,10
310397,5
-1,-1
97233,69
-1,-1
123387,339
-1,-1
-1,-1
-1,-1
-1,-1
315835,40
-1,-1
384407,23
-1,-1
-1,-1
168243,1585
148319,42
111510,105
87851,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
375439,12
-1,-1
-1,-1
293704,70
156895,20
26719,650
35126,50
-1,-1
-1,-1
72945,15
-1,-1
264692,20
121080,40
52656,95
-1,-1
-1,-1
-1,-1
141754,35
133101,24
507046,50
791206,104
68163,175
228051,355
