273618,2082,278724625
310424,99,13660328
120266,99,16759927
116927,99,29888544
90480,99,47133674
70082,99,53311630
385127,85,3496987
87808,99,25671653
539610,93,7261391
486349,87,3997428
405816,91,6238496
650933,82,2446318
742338,85,3587272
273812,94,8035737
401230,85,3330843
354080,89,4935298
175044,95,8862861
419272,81,2285472
406935,85,3348249
58437,99,19919461
445911,92,6983774
341915,80,2151715
510020,80,2125214
318535,85,3292353
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128475,525
217548,29
137484,63
115716,162
129097,193
70098,71
234847,7
37323,1648
-1,-1
129195,618
220513,193
84635,26418
44020,637
75883,517
25449,2071
52057,77
40482,915
52773,203
111838,501
381596,5
82690,207
13884,807
104268,778
116651,168
71647,13
-1,-1
248156,25
109237,172
-1,-1
115045,69
235133,103
102681,440
237513,98
243103,25
-1,-1
63974,304
97952,478
153596,232
159340,127
399050,29
115993,152
455238,49
101719,2474
60626,300
52992,291
93824,175
238476,1
73779,263
80509,22
-1,-1
252408,7
40499,345
81385,200
110283,44
207902,61
-1,-1
118052,41
-1,-1
41070,269
248647,109
186899,20
32044,674
24852,209
76676,25
9177,642
-1,-1
53928,113
-1,-1
291126,34
141058,43
38583,202
-1,-1
246326,5
79491,185
34402,376
57198,143
520782,60
782750,132
15462,629
84148,175
200072,583
