61739,2215,267409541
324120,98,11822822
342385,94,8268599
315870,99,13512991
312132,99,17619706
463838,97,11218668
229815,86,3634740
152285,99,15399333
106353,99,13535735
85821,99,13205783
220601,95,9538628
38607,99,14086827
296238,95,9008072
29158,99,14548917
110405,91,6346215
76050,99,13036258
47234,99,13134458
100145,90,5605931
138144,94,8074873
206161,95,9140729
24635,99,23588405
61489,99,13035338
105920,92,6962315
53977,99,13084198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102298,419
41698,71
124911,39
183689,63
91100,185
81170,40
77105,21
134516,567
-1,-1
68814,860
108611,157
-1,-1
-1,-1
-1,-1
106525,413
208668,5
-1,-1
-1,-1
235471,8
120478,92
-1,-1
174161,6
174618,13
191103,14
-1,-1
192781,25
241569,44
114277,309
245706,41
68331,25
102678,305
71855,380
-1,-1
23171,147
84440,136
241224,110
48763,2973
99323,63
88800,103
56323,3
-1,-1
-1,-1
-1,-1
250086,5
-1,-1
133518,45
-1,-1
198143,22
-1,-1
56969,193
147723,9
89200,82
-1,-1
-1,-1
62247,807
83429,36
-1,-1
-1,-1
145652,6
-1,-1
-1,-1
255001,194
249934,387
83388,97
286851,87
