69423,2262,332943646
278020,99,13678193
305398,99,13131262
369894,99,14070735
301054,99,22450945
382196,99,15607712
280779,89,5258789
159738,99,18213230
124488,99,13853400
95937,99,13530740
178823,99,13051038
22793,99,17692574
396183,95,9053344
41777,99,14610744
116923,99,13035737
31479,99,15776916
36657,99,13577643
86848,99,13044023
116820,99,13241665
196331,98,12766056
26156,99,28023819
82609,99,13038653
90014,99,13104572
61288,99,13131856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112260,516
64153,85
141351,51
206614,74
97519,215
79962,56
77672,35
235737,567
-1,-1
95339,860
225815,157
-1,-1
53192,526
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136725,414
279997,5
-1,-1
192416,16
320604,8
127964,131
-1,-1
257693,6
90354,62
265824,14
-1,-1
255575,28
299975,46
143228,311
299342,45
84065,25
-1,-1
137732,305
100818,380
-1,-1
31116,158
113643,136
217729,160
35114,3892
133205,63
123359,103
-1,-1
50790,5
-1,-1
-1,-1
-1,-1
318382,5
-1,-1
115252,95
-1,-1
290053,17
257956,22
-1,-1
136759,9
99697,193
246019,9
134372,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83401,807
134952,38
-1,-1
-1,-1
187745,6
-1,-1
-1,-1
-1,-1
318744,197
333837,387
120173,97
358970,94
