69639,2259,327129215
285032,99,13557908
373972,97,11483850
368436,99,14022604
319729,99,21411078
424875,99,14481349
282588,89,4889729
165568,99,17821598
122822,99,13853400
94361,99,13530628
177260,99,13051038
22505,99,17692574
391728,95,9052994
41242,99,14605964
115616,99,13035721
31428,99,15711610
36055,99,13570923
85539,99,13044005
115239,99,13241665
209784,97,11772057
25775,99,28023819
81269,99,13038653
88698,99,13104192
60209,99,13131856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110647,515
62709,85
138944,51
204414,74
96238,215
80062,55
76498,35
233596,567
-1,-1
94679,860
219717,157
-1,-1
44672,522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135497,414
277548,5
-1,-1
188214,16
316615,8
126991,131
-1,-1
254832,6
264546,13
263082,14
-1,-1
252970,28
297359,46
141691,311
296927,45
83515,25
-1,-1
136346,305
99560,380
-1,-1
30567,158
112282,136
216469,160
39371,3706
131811,63
121196,103
-1,-1
49877,5
-1,-1
-1,-1
-1,-1
315489,5
-1,-1
112417,95
-1,-1
279667,17
255392,22
-1,-1
135176,8
97868,193
242742,9
131870,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82558,807
132879,38
-1,-1
-1,-1
185863,6
-1,-1
-1,-1
-1,-1
315070,197
330206,387
118480,97
355024,94
