70073,2256,323613477
281880,99,13557864
372456,97,11309698
363428,99,14022561
316960,99,21352997
423541,99,14415529
281021,89,4852517
162730,99,17816134
121479,99,13853400
92991,99,13530628
175504,99,13051038
22318,99,17692574
387849,95,9052994
40597,99,14605964
129786,96,10289677
33399,99,15380553
35337,99,13570923
84294,99,13044005
113723,99,13241665
208429,97,11674236
25433,99,28023819
80204,99,13038653
87234,99,13104192
59235,99,13131856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109051,515
61393,85
137023,51
202782,74
95091,215
78876,55
75513,35
230142,567
-1,-1
92562,860
214334,157
-1,-1
49686,516
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134401,414
275197,5
-1,-1
184217,16
313123,8
125910,131
-1,-1
252487,6
261757,13
260481,14
-1,-1
250561,28
295094,46
140398,311
294833,45
83041,25
-1,-1
135172,305
98502,380
-1,-1
30157,158
111118,136
215232,160
38932,3706
130601,63
119306,103
-1,-1
49092,5
-1,-1
-1,-1
-1,-1
312666,5
-1,-1
109830,95
-1,-1
272131,17
253140,22
-1,-1
132253,8
96231,193
239863,9
129570,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81811,807
131037,38
-1,-1
-1,-1
184206,6
-1,-1
-1,-1
-1,-1
311795,197
326966,387
117061,97
351373,94
