66549,2256,320429894
275488,99,13551170
363604,97,11255601
353351,99,14009174
309657,99,21280789
414535,99,14387783
272937,89,4852517
158005,99,17730409
117633,99,13853400
89406,99,13526232
171167,99,13051038
21519,99,17692574
377537,95,9052706
38896,99,14605964
127158,96,9686343
106834,99,13089142
33573,99,13566947
80496,99,13043988
110355,99,13240085
201277,97,11662851
24409,99,28019509
77949,99,13038653
83761,99,13104163
57812,99,13128856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105554,515
58345,85
132431,51
199072,74
92468,215
76381,55
73217,35
221682,567
-1,-1
92299,860
201362,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131821,414
268005,5
-1,-1
175056,16
305470,8
126298,126
-1,-1
246418,6
254453,13
254493,14
-1,-1
244545,28
290045,46
137721,311
290010,45
81600,25
-1,-1
132673,305
95490,380
-1,-1
29071,158
108513,136
212218,160
37855,3706
127832,63
115426,103
-1,-1
47212,5
-1,-1
-1,-1
-1,-1
304829,5
-1,-1
104396,95
-1,-1
251376,17
247507,22
-1,-1
-1,-1
92164,193
232450,9
124512,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79880,807
127171,38
-1,-1
-1,-1
180307,6
-1,-1
-1,-1
-1,-1
304107,197
318452,387
113275,97
342617,94
