64333,2231,286839196
344647,98,12702110
371763,94,8471024
348392,99,13536698
333632,99,18180744
506369,97,11397066
262120,86,3713538
172296,99,15683023
120413,99,13539215
77442,99,13467441
183694,99,13036911
19106,99,17679331
328707,95,9047227
33051,99,14572663
119573,93,7210338
81719,99,13082693
42843,99,13222897
82632,95,9330399
152675,95,8774485
215929,95,9535969
26692,99,24481972
69754,99,13035560
95559,96,10043196
58042,99,13094696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94959,487
43411,84
108155,51
178803,73
89228,199
72551,49
65482,31
168950,567
-1,-1
77623,860
146584,157
-1,-1
-1,-1
-1,-1
117343,413
232898,5
-1,-1
-1,-1
264676,8
129994,92
-1,-1
210624,6
211447,13
219032,14
-1,-1
223979,25
260946,44
122830,309
264956,41
74379,25
-1,-1
116970,305
82082,380
-1,-1
25950,151
94294,136
255779,110
47777,3156
109780,63
97292,103
38821,5
-1,-1
-1,-1
-1,-1
272309,5
-1,-1
98605,78
-1,-1
-1,-1
216440,22
-1,-1
71742,193
188623,9
114456,91
-1,-1
-1,-1
-1,-1
-1,-1
69510,807
104803,37
-1,-1
-1,-1
158425,6
-1,-1
-1,-1
-1,-1
275477,194
277580,387
92074,97
310917,87
