67654,2251,308586280
292916,99,13343697
387792,96,9692881
379852,99,13688249
348438,99,19452533
541886,98,12373939
291628,87,4013418
191439,99,16319479
136153,99,13560240
87803,99,13522477
171395,99,13049665
21196,99,17692574
371939,95,9051838
38186,99,14604589
124853,96,9685936
103158,99,13088897
49072,99,13300461
78156,99,13043927
121486,99,13151011
234381,96,10127009
26742,99,26619883
76929,99,13038558
98727,99,13038713
57463,99,13126306
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106427,505
56899,84
129683,51
198049,73
93682,211
80466,52
73160,34
217054,567
-1,-1
90610,860
193299,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130467,414
264241,5
-1,-1
-1,-1
301605,8
127405,121
-1,-1
243246,6
250646,13
251688,14
-1,-1
263681,25
287294,46
136317,311
287367,45
80882,25
-1,-1
131371,305
94336,380
-1,-1
28562,158
107161,136
210787,160
48818,3335
126250,63
113274,103
-1,-1
46236,5
-1,-1
-1,-1
-1,-1
301344,5
-1,-1
101886,95
-1,-1
-1,-1
244550,22
-1,-1
-1,-1
89926,193
228345,9
121735,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78932,807
125124,38
-1,-1
-1,-1
178345,6
-1,-1
-1,-1
-1,-1
302293,194
313750,387
111283,97
338478,94
