63432,2231,286839196
341580,98,12702110
368630,94,8471024
345546,99,13536698
330223,99,18180744
503197,97,11397066
259719,86,3713538
169762,99,15683023
119255,99,13539215
76409,99,13467441
181949,99,13036911
19008,99,17679331
325736,95,9047227
32658,99,14572663
118125,93,7210338
80286,99,13082693
42149,99,13222897
81503,95,9330399
151311,95,8774485
213832,95,9535969
26311,99,24481972
69031,99,13035560
94403,96,10043196
57229,99,13094696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93920,487
42559,84
107025,51
177408,73
88502,199
71782,49
64708,31
165995,567
-1,-1
76782,860
143510,157
-1,-1
-1,-1
-1,-1
116419,413
230623,5
-1,-1
-1,-1
262223,8
128871,92
-1,-1
208180,6
208520,13
216612,14
-1,-1
221543,25
259183,44
121947,309
263245,41
73855,25
-1,-1
115695,305
81057,380
-1,-1
25594,151
93396,136
254513,110
47251,3156
108705,63
96410,103
38473,5
-1,-1
-1,-1
-1,-1
270199,5
-1,-1
97330,78
-1,-1
-1,-1
214770,22
-1,-1
70519,193
185630,9
112449,91
-1,-1
-1,-1
-1,-1
-1,-1
68840,807
103217,37
-1,-1
-1,-1
157174,6
-1,-1
-1,-1
-1,-1
273145,194
275112,387
91347,97
308717,87
