58983,2227,278687665
329704,98,12129220
351091,94,8364597
328132,99,13528385
320164,99,17812949
478326,97,11313585
244474,86,3655373
160244,99,15473227
111963,99,13537895
68675,99,13466348
171926,99,13036573
37827,99,14300117
306190,95,9046122
30456,99,14556911
107876,93,7208535
79649,99,13038283
40811,99,13200220
82774,93,7617877
142205,94,8421873
208582,95,9286430
25004,99,24014215
64383,99,13035458
89522,95,9552496
53919,99,13090976
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100384,439
42172,75
120988,42
183115,66
90462,190
78914,43
76048,23
147352,567
-1,-1
71630,860
122373,157
-1,-1
-1,-1
-1,-1
110520,413
216310,5
-1,-1
-1,-1
245872,8
123480,92
-1,-1
188614,6
188233,13
201416,14
-1,-1
204065,25
248639,44
117206,309
252859,41
70487,25
-1,-1
107782,305
74986,380
-1,-1
23666,150
87761,136
246178,110
50712,2973
102375,63
91595,103
58432,3
-1,-1
-1,-1
-1,-1
257225,5
-1,-1
139773,45
-1,-1
204145,22
-1,-1
62020,193
164566,9
99050,87
-1,-1
-1,-1
-1,-1
-1,-1
64549,807
92390,36
-1,-1
-1,-1
149766,6
-1,-1
-1,-1
-1,-1
261824,194
259020,387
86393,97
295661,87
