69138,2231,288306483
360940,98,12735213
388084,94,8517578
359538,99,13569486
349328,99,18241077
527852,97,11404915
274872,86,3772288
183831,99,15747598
125987,99,13539225
82081,99,13471372
192322,99,13036911
19863,99,17679381
343984,95,9049742
34979,99,14572893
122669,93,7793778
89305,99,13082944
45758,99,13225825
88662,95,9421508
160270,95,8868082
223832,95,9606399
27794,99,24771442
75342,99,13035560
104852,96,10067770
61895,99,13095496
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100077,487
47669,84
114887,51
185236,73
93052,199
76251,49
69324,31
184856,567
-1,-1
84172,860
163110,157
-1,-1
-1,-1
-1,-1
-1,-1
121848,414
243291,5
-1,-1
-1,-1
276140,8
135415,92
-1,-1
222718,6
225166,13
230973,14
-1,-1
236677,25
269891,44
127118,309
273850,41
76595,25
-1,-1
122816,305
86469,380
-1,-1
27450,152
98444,136
261490,110
50215,3156
114958,63
101471,103
-1,-1
40689,5
-1,-1
-1,-1
-1,-1
281796,5
-1,-1
90057,95
-1,-1
-1,-1
224393,22
-1,-1
-1,-1
78067,193
202941,9
125475,91
-1,-1
-1,-1
-1,-1
-1,-1
72474,807
113143,37
-1,-1
-1,-1
164625,6
-1,-1
-1,-1
-1,-1
286153,194
290198,387
96794,97
321164,87
