60532,2219,271681149
323035,98,12058868
344059,94,8343566
319644,99,13525862
312374,99,17763787
467761,97,11257777
235531,86,3643625
152944,99,15468627
108120,99,13537895
74634,99,13341013
210247,97,11230906
37997,99,14179879
298896,95,9016872
29441,99,14552627
111564,91,6385125
76190,99,13038283
43238,99,13165718
100705,90,5647700
140177,94,8075033
204222,95,9256208
24921,99,23615167
62098,99,13035458
93009,94,8456955
54634,99,13084198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100897,427
41937,72
123509,40
183261,64
90522,187
78326,42
75814,22
137712,567
-1,-1
69614,860
112376,157
-1,-1
-1,-1
-1,-1
107668,413
210720,5
-1,-1
-1,-1
238465,8
121262,92
-1,-1
178696,6
178639,13
194267,14
-1,-1
196086,25
243850,44
115206,309
248021,41
68961,25
-1,-1
104037,305
72681,380
-1,-1
23290,148
85313,136
242527,110
49307,2973
100034,63
89550,103
56881,3
-1,-1
-1,-1
-1,-1
252105,5
-1,-1
135137,45
-1,-1
199750,22
-1,-1
58247,193
153167,9
90767,87
-1,-1
-1,-1
-1,-1
-1,-1
62830,807
85735,36
-1,-1
-1,-1
146691,6
-1,-1
-1,-1
-1,-1
257348,194
252345,387
84213,97
289544,87
