67947,2256,320431013
277851,99,13551170
367473,97,11255601
357410,99,14009174
313016,99,21280789
418437,99,14387783
276249,89,4852517
160574,99,17730409
119227,99,13853400
90955,99,13526232
172947,99,13051038
22022,99,17692574
381852,95,9052706
39526,99,14605964
129548,96,9686343
109846,99,13089142
34300,99,13567060
82223,99,13043988
112035,99,13240085
204074,97,11663821
24787,99,28019545
78871,99,13038653
85212,99,13104163
58738,99,13128856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106767,515
59426,85
134012,51
200144,74
93394,215
77265,55
74005,35
225475,567
-1,-1
91338,860
206630,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132917,414
270988,5
-1,-1
178330,16
308104,8
126900,126
-1,-1
248766,6
257304,13
256686,14
-1,-1
246810,28
291848,46
138712,311
291712,45
82177,25
-1,-1
133534,305
96578,380
-1,-1
29479,158
109513,136
213402,160
38230,3706
128816,63
116833,103
-1,-1
47848,5
-1,-1
-1,-1
-1,-1
307852,5
-1,-1
106217,95
-1,-1
259656,17
249632,22
-1,-1
-1,-1
93882,193
235333,9
126490,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80607,807
128548,38
-1,-1
-1,-1
181823,6
-1,-1
-1,-1
-1,-1
307209,197
322065,387
114694,97
346046,94
