64431,2277,362446972
263420,99,14304088
270262,99,13549554
397194,99,14361899
326136,99,23107734
417881,99,15784403
160205,99,13046184
181306,99,18641066
137113,99,13891098
99990,99,13673293
41382,99,14342991
23030,99,18269113
392451,99,13034519
45670,99,14656817
107346,99,13064962
8699,99,27357222
41986,99,13638247
81738,99,13104572
117682,99,13366151
208916,99,13050983
28574,99,28679829
66314,99,13098131
81619,99,13234051
52286,99,13190065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127578,525
84148,85
161472,52
225409,75
108512,216
84110,61
86796,36
265115,567
-1,-1
102943,860
282131,157
-1,-1
72480,547
-1,-1
-1,-1
157146,22
-1,-1
-1,-1
146962,415
311482,5
-1,-1
226256,16
355300,8
134282,131
-1,-1
281020,6
98884,62
284292,14
-1,-1
279897,28
322621,46
156385,311
320899,45
118315,25
-1,-1
-1,-1
145603,305
108747,380
-1,-1
35001,159
125345,136
228848,160
38046,3892
143937,63
138890,103
362245,14
59369,5
-1,-1
-1,-1
-1,-1
347732,5
-1,-1
137240,95
-1,-1
382873,17
280402,22
-1,-1
158769,9
119022,193
278032,9
131173,222
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90317,807
152098,38
-1,-1
-1,-1
202782,6
-1,-1
-1,-1
-1,-1
338150,206
310504,474
-1,-1
133655,97
392836,94
