62183,2231,286537067
337650,98,12700410
364687,94,8469475
341958,99,13535149
326167,99,18178293
498401,97,11397066
256317,86,3713538
166570,99,15681744
117893,99,13539095
75048,99,13467371
179747,99,13036911
18924,99,17679251
322125,95,9047227
32137,99,14572403
116345,93,7210078
78618,99,13082623
41338,99,13222867
81364,95,9037782
149115,95,8774400
211062,95,9535969
25844,99,24481963
68169,99,13035560
92894,96,10043196
56281,99,13094696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92612,487
41491,84
105611,51
175865,73
87600,199
70854,49
63776,31
162239,567
-1,-1
76095,860
139947,157
-1,-1
-1,-1
-1,-1
115207,413
227639,5
-1,-1
-1,-1
259158,8
127457,92
-1,-1
204711,6
204727,13
213537,14
-1,-1
218433,25
256958,44
120805,309
261093,41
73195,25
-1,-1
114118,305
79742,380
-1,-1
25117,151
92312,136
252910,110
46599,3156
107313,63
95305,103
38037,5
-1,-1
-1,-1
-1,-1
267288,5
-1,-1
95785,78
-1,-1
212531,22
-1,-1
68921,193
181803,9
109811,91
-1,-1
-1,-1
-1,-1
-1,-1
67951,807
101168,37
-1,-1
-1,-1
155612,6
-1,-1
-1,-1
-1,-1
270513,194
272151,387
90409,97
305960,87
