69077,2241,300429976
375014,98,12829185
383057,95,9227818
371582,99,13597822
356944,99,18568222
546495,97,11488540
287612,86,3831659
194976,99,15850723
131682,99,13540035
86014,99,13485264
180038,99,13042986
20560,99,17680014
358128,95,9050354
36994,99,14581659
125751,94,8381620
97149,99,13083819
49773,99,13244783
86611,98,12539015
115788,99,13144135
236131,95,9632653
26730,99,26010950
79009,99,13035696
106009,97,11461218
55744,99,13121806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105612,490
52563,84
122861,51
192487,73
98246,199
80894,49
69594,34
202926,567
-1,-1
85281,860
179363,157
-1,-1
-1,-1
-1,-1
-1,-1
126762,414
254216,5
-1,-1
-1,-1
290031,8
136227,100
-1,-1
234689,6
239960,13
243580,14
-1,-1
252492,25
279634,46
132153,311
280101,45
78934,25
-1,-1
127760,305
91047,380
-1,-1
28228,155
103610,136
268168,110
53085,3156
121606,63
107734,103
-1,-1
43406,5
-1,-1
-1,-1
-1,-1
292105,5
-1,-1
94992,95
-1,-1
-1,-1
235520,22
-1,-1
-1,-1
84574,193
217629,9
136120,93
-1,-1
-1,-1
-1,-1
-1,-1
76127,807
120055,38
-1,-1
-1,-1
172381,6
-1,-1
-1,-1
-1,-1
293370,194
301829,387
105530,97
328466,94
