70127,2241,300680638
378073,98,12884113
386679,95,9228298
377694,99,13597822
360364,99,18586665
551768,97,11488540
290387,86,3832302
198726,99,15850723
133476,99,13540035
87552,99,13485264
181919,99,13042986
20759,99,17680014
361184,95,9050354
37473,99,14581659
126569,94,8529538
98981,99,13083819
49293,99,13258533
87832,98,12539995
117631,99,13144135
240757,95,9646173
27102,99,26010950
79953,99,13035696
107588,97,11461218
56544,99,13121806
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107009,490
53753,84
124749,51
194024,73
99524,199
82312,49
70541,34
207441,567
-1,-1
86312,860
183198,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127790,414
257040,5
-1,-1
-1,-1
293881,8
137083,100
-1,-1
237203,6
243117,13
245804,14
-1,-1
256011,25
281813,46
133283,311
282128,45
79462,25
-1,-1
128692,305
91877,380
-1,-1
28592,155
104698,136
269799,110
53909,3156
123048,63
109343,103
-1,-1
44241,5
-1,-1
-1,-1
-1,-1
294678,5
-1,-1
96600,95
-1,-1
-1,-1
238335,22
-1,-1
-1,-1
86180,193
220592,9
138576,93
-1,-1
-1,-1
-1,-1
-1,-1
77057,807
121440,38
-1,-1
-1,-1
174399,6
-1,-1
-1,-1
-1,-1
295682,194
304422,387
107288,97
331141,94
