71828,2262,336050946
274258,99,13824800
311965,99,13136889
381734,99,14074797
309247,99,22509184
391717,99,15623170
288058,89,5264586
169053,99,18217882
128112,99,13853745
98575,99,13536275
171430,99,13057810
22454,99,17981089
401667,95,9158024
42904,99,14615624
118231,99,13036631
23617,99,17398567
36725,99,13633254
90240,99,13044031
119875,99,13241665
202513,98,12809398
25773,99,28655664
85590,99,13038653
77596,99,13205372
62280,99,13133836
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113962,521
66775,85
144058,52
208608,75
99269,216
80750,57
78744,36
241925,567
-1,-1
98307,860
238684,157
-1,-1
60367,528
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139165,414
285051,5
-1,-1
199899,16
327791,8
129164,131
-1,-1
262880,6
92122,62
270347,14
-1,-1
260390,28
304565,46
145891,311
303705,45
85093,25
-1,-1
139683,305
102954,380
-1,-1
31761,159
115990,136
220023,160
35816,3892
135637,63
126630,103
-1,-1
52489,5
-1,-1
-1,-1
-1,-1
324180,5
-1,-1
120172,95
-1,-1
308066,17
263277,22
-1,-1
142526,9
103166,193
251636,9
138394,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84936,807
138722,38
-1,-1
-1,-1
191153,6
-1,-1
-1,-1
-1,-1
325199,197
338532,391
-1,-1
123229,97
367209,94
