67076,2253,313257509
286119,99,13414374
376640,96,10291307
361629,99,13875146
330894,99,20232509
482804,99,13292329
285759,87,4238094
178867,99,16799751
136843,99,13560240
88144,99,13526232
170441,99,13050603
21320,99,17692574
373982,95,9052006
38418,99,14605121
125589,96,9686343
104692,99,13089142
38459,99,13446853
79125,99,13043960
109660,99,13232650
218023,97,10791085
25922,99,27081043
77347,99,13038558
86631,99,13088733
56955,99,13128856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105685,510
57472,84
130625,51
198815,73
92271,214
77348,54
73604,34
218718,567
-1,-1
91987,860
195003,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130901,414
265441,5
-1,-1
-1,-1
302859,8
125245,126
-1,-1
244207,6
251823,13
252627,14
-1,-1
242520,28
288201,46
136792,311
288250,45
81117,25
-1,-1
131840,305
94718,380
-1,-1
28714,158
107598,136
211222,160
37543,3706
126751,63
113968,103
-1,-1
46550,5
-1,-1
-1,-1
-1,-1
302493,5
-1,-1
102782,95
-1,-1
-1,-1
245568,22
-1,-1
-1,-1
90648,193
229702,9
122642,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79264,807
125740,38
-1,-1
-1,-1
179022,6
-1,-1
-1,-1
-1,-1
301764,197
315441,387
111996,97
339784,94
