72166,2266,346314077
258609,99,14165220
298487,99,13232806
390800,99,14107637
314506,99,22666175
400394,99,15623170
219265,93,7460759
176416,99,18250409
131373,99,13856115
102238,99,13536275
163797,99,13067879
21976,99,18252263
407287,95,9464024
43692,99,14630979
119001,99,13039204
10694,99,24089294
38320,99,13635011
89841,99,13052041
122338,99,13249794
208533,98,12857398
26588,99,28670423
81853,99,13043653
77577,99,13229712
64205,99,13133836
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118238,522
71996,85
149824,52
213638,75
102052,216
81988,58
81068,36
248473,567
-1,-1
101740,860
253967,157
-1,-1
62838,542
-1,-1
-1,-1
107712,22
-1,-1
-1,-1
142287,414
293679,5
-1,-1
207599,16
335983,8
130381,131
-1,-1
268250,6
94141,62
275151,14
-1,-1
265913,28
309794,46
148763,311
308732,45
95814,25
-1,-1
141478,305
104895,380
-1,-1
32767,159
118841,136
222694,160
36537,3892
138249,63
130444,103
291895,14
54550,5
-1,-1
-1,-1
-1,-1
332087,5
-1,-1
125803,95
-1,-1
333398,17
268843,22
-1,-1
147291,9
107488,193
258256,9
142811,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86607,807
143583,38
-1,-1
-1,-1
194653,6
-1,-1
-1,-1
-1,-1
323985,206
345954,391
-1,-1
126438,97
375510,94
