67335,2256,320429894
276771,99,13551170
365680,97,11255601
355514,99,14009174
311614,99,21280789
416739,99,14387783
274775,89,4852517
159532,99,17730409
118577,99,13853400
90302,99,13526232
172135,99,13051038
21799,99,17692574
380045,95,9052706
39265,99,14605964
128610,96,9686343
108522,99,13089142
33958,99,13566947
81521,99,13043988
111434,99,13240085
202856,97,11662851
24610,99,28019509
78425,99,13038653
84573,99,13104163
58343,99,13128856
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106198,515
58919,85
133311,51
199721,74
92934,215
76849,55
73645,35
224070,567
-1,-1
90700,860
204220,157
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132411,414
269743,5
-1,-1
176877,16
306979,8
126873,126
-1,-1
247781,6
256020,13
255638,14
-1,-1
245868,28
291036,46
138274,311
290925,45
81938,25
-1,-1
133135,305
96089,380
-1,-1
29313,158
109044,136
212926,160
38067,3706
128341,63
116166,103
-1,-1
47533,5
-1,-1
-1,-1
-1,-1
306632,5
-1,-1
105362,95
-1,-1
255955,17
248671,22
-1,-1
-1,-1
93182,193
234085,9
125654,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80251,807
127912,38
-1,-1
-1,-1
181140,6
-1,-1
-1,-1
-1,-1
305838,197
320554,387
114075,97
344536,94
