68916,2234,290521645
364032,98,12745337
372769,95,9152680
361172,99,13579458
346765,99,18466774
533029,97,11409365
278359,86,3791080
186433,99,15771984
127373,99,13540035
83292,99,13471582
194669,99,13036911
20199,99,17679891
347836,95,9049742
35510,99,14576248
123123,94,8043652
91457,99,13083154
45818,99,13233292
89575,96,9684577
159974,95,9089303
226733,95,9606399
27065,99,25253755
76365,99,13035560
106565,96,10125370
63113,99,13095496
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101635,487
48858,84
116855,51
187151,73
94284,199
77384,49
70515,31
189517,567
-1,-1
87220,860
167254,157
-1,-1
-1,-1
-1,-1
-1,-1
122889,414
245895,5
-1,-1
-1,-1
279251,8
136976,92
-1,-1
225840,6
228868,13
234133,14
-1,-1
240471,25
272870,44
128557,309
276819,41
77208,25
-1,-1
124168,305
87666,380
-1,-1
27912,152
99654,136
263031,110
50920,3156
116533,63
102729,103
-1,-1
41328,5
-1,-1
-1,-1
-1,-1
284258,5
-1,-1
91338,95
-1,-1
-1,-1
226660,22
-1,-1
-1,-1
79797,193
206820,9
127702,93
-1,-1
-1,-1
-1,-1
-1,-1
73274,807
115309,37
-1,-1
-1,-1
166470,6
-1,-1
-1,-1
-1,-1
287322,194
293335,387
99584,97
320966,94
